Fold,Train Loss
1,"[3.304974732032189, 3.2819366418398346, 3.255882351215069, 3.225595496251033, 3.1904121729043813, 3.150274977317223, 3.1034898831294133, 3.0440782473637507, 2.976958964421199, 2.8915734034318192, 2.79874754685622, 2.68862095612746, 2.5527260817014255, 2.4029459696549638, 2.2212201301868144, 2.0411359548568724, 1.8958866174404438, 1.8003561166616586, 1.7755775745098408, 1.810726440869845, 1.8128122182992787, 1.7685755582956166, 1.7332295784583458, 1.716397578899677, 1.7003846828754132, 1.6888443781779363, 1.6803182895366962, 1.659538418513078, 1.6485070650394147, 1.629624080657959, 1.6128980196439302, 1.59732299217811, 1.5786003461250893, 1.5575074636019193, 1.5381909168683565, 1.5171095664684588, 1.4963714196131779, 1.475670315669133, 1.4571088460775523, 1.4474413193189182, 1.436729225745568, 1.43134335737962, 1.4323844359471247, 1.4161737698775072, 1.4070911114032452, 1.4011019486647385, 1.3984096453740047, 1.388152654354389, 1.3818386407998893, 1.371681466469398, 1.3652150007394643, 1.3564909824958213, 1.3497960705023546, 1.3397848055912898, 1.3348268325512225, 1.3280383806962233, 1.3450882086387048, 1.3164074292549721, 1.3092922797569861, 1.3116518644186166, 1.3048858587558454, 1.3012457792575542, 1.3014731150407057, 1.3115636091965897, 1.2956502034113957, 1.2996032898242658, 1.2935669385469877, 1.2916761765113243, 1.2888988384833702, 1.2869081717271071, 1.2845268322871282, 1.2833534167363094, 1.2858590327776396, 1.2868236248309797, 1.2759347933989305, 1.2742221483817466, 1.2752007814554067, 1.2701711214505709, 1.2750695778773382, 1.2845976976247935, 1.2663513917189377, 1.264858575967642, 1.2629914943988507, 1.268124584051279, 1.2601538291344276, 1.2583020962201632, 1.2584346037644607, 1.2556599396925705, 1.253204187980065, 1.2508968389951265, 1.2485184596135066, 1.2492844911722036, 1.2447039769246029, 1.2466160003955549, 1.2414238196152907, 1.239913591971764, 1.2374905512883112, 1.2349327967717096, 1.235477036696214, 1.2883964135096624, 1.2286075812119703, 1.2281784461094782, 1.225081808750446, 1.243456536072951, 1.2238367374126728, 1.2268566314990703, 1.2187226882347695, 1.238773019497211, 1.215007626093351, 1.2142332608883197, 1.2083515662413378, 1.2156542851374699, 1.2078887279217059, 1.209474306840163, 1.2106814842957716, 1.198034873375526, 1.1982689637404222, 1.2009353215877827, 1.194411589549138, 1.2031581915341891, 1.2004260228230403, 1.1838230023017295, 1.189883905190688, 1.18635539825146, 1.1781601025508, 1.2347405837132381, 1.1780997679783747, 1.2318950983194203, 1.173164308988131, 1.2119074234595666, 1.1628774367845975, 1.1591063719529373, 1.1628034298236554, 1.1549633814738347, 1.2079119205474853, 1.1604137420654297, 1.1446708825918344, 1.1943665797893817, 1.1441879896017222, 1.1374524886791522, 1.1348708592928374, 1.1321907373575064, 1.1283082008361816, 1.1284276852240929, 1.1614698923551119, 1.1228965997695923, 1.120721567594088, 1.1145787917650662, 1.1111974276029146, 1.1083923486562877, 1.149522300866934, 1.107906668002789, 1.0992263922324548, 1.103115962101863, 1.0919219567225529, 1.0995967828310453, 1.090132995752188, 1.0910371633676381, 1.0863225570091835, 1.0836308112511268, 1.084683447617751, 1.070368322959313, 1.0855370374826285, 1.0893347006577712, 1.0515868186950683, 1.0786193077380841, 1.0848810250942524, 1.0637120980482835, 1.0523271047152005, 1.0612650797917293, 1.0482898272000827, 1.0543615341186523, 1.048540577521691, 1.0387292348421537, 1.0471623512414785, 1.031441857264592, 1.030450545824491, 1.0329762917298537, 1.015751735980694, 1.0179344782462487, 1.0177207726698656, 0.9994966800396259, 0.9980524429908165, 0.9971881976494422, 0.9970919388991136, 0.9832643252152663, 0.9800719371208778, 0.977370443710914, 0.9751271669681255, 0.9668904414543739, 0.9625391171528743, 0.9626183344767644, 0.9565061330795288, 0.9508027461858896, 0.9494704099801871, 0.9502037305098313, 0.9378877584750835, 0.9382033641521748, 0.9284613866072434, 0.931726782138531, 0.9258615035277147, 0.9177360076170701, 0.9152886500725379, 0.9124116824223445, 0.9085918793311486, 0.8997405107204731, 0.8966157638109647, 0.8921238018916203, 0.8861538080068735, 0.9226543940030612, 0.8776719533480131, 0.8764537517841046, 0.869517157627986, 0.8714686393737793, 0.8595535094921406, 0.8590029276334322, 0.8510518734271709, 0.8457737115713266, 0.8412004984342135, 0.8427377810845008, 0.8318704018226036, 0.8368418381764339, 0.8242389183778029, 0.8216125561640812, 0.8165661481710581, 0.8081336498260498, 0.8038105414463923, 0.7997568717369666, 0.8048202111170842, 0.7955294132232666, 0.7833614789522612, 0.7833462751828707, 0.7831741333007812, 0.7673368472319383, 0.7633918542128343, 0.7628388551565317, 0.7578104459322416, 0.7485146981019241, 0.7463998611156757, 0.7442145897791936, 0.7322017302879921, 0.7321316719055175, 0.7208870227520282, 0.7168827808820284, 0.7188470106858473, 0.7082912280009344, 0.7051227973057673, 0.7025980655963604, 0.6998311556302584, 0.6904727312234732, 0.6902092420137845, 0.6828054318061242, 0.6713667209331806, 0.6709187947786771, 0.6584851943529569, 0.6542540110074557, 0.6459708232146043, 0.642107002551739, 0.6355893850326538, 0.6299797773361206, 0.6276261549729567, 0.6217448014479418, 0.6113157125619741, 0.6050033165858342, 0.599299144744873, 0.5915359937227689, 0.5964070613567646, 0.5866069426903358, 0.585966000190148, 0.5689742711874155, 0.57040832226093, 0.5683582636026235, 0.5547617600514338, 0.5461389449926523, 0.5573606417729304, 0.5339676196758564, 0.5337163961850679, 0.5192387067354642, 0.5162101378807655, 0.506128795330341, 0.49870796020214375, 0.49633486087505635, 0.5008067094362699, 0.4798368894136869, 0.472737009708698, 0.4656528381200937, 0.4763342728981605, 0.45911688804626466, 0.45211796393761267, 0.44118491686307465, 0.43597343701582686, 0.43364564455472504, 0.42443963931157036, 0.43362447665287895, 0.43306497793931226, 0.40880173169649564, 0.3916710266700158, 0.39386461147895224, 0.3911813497543335, 0.36277064543503984, 0.3531396223948552, 0.3570351930765005, 0.3423414156987117, 0.3237366382892315, 0.3389357053316556, 0.3037574474628155, 0.29226380861722506, 0.2815426826477051, 0.27366906312795786, 0.25879105421213006, 0.2473727666414701, 0.24024782180786133, 0.23049821853637695, 0.26278036190913273, 0.21067998959467962, 0.235525028522198, 0.1918245682349572, 0.21851349060352032, 0.17729345101576585, 0.19750916774456317, 0.16235808225778434, 0.1497386859013484, 0.2159247453396137, 0.15343833336463342, 0.1330631476182204, 0.13076348671546348, 0.11287684073814978, 0.12052493737294123, 0.10201032711909368, 0.09341994432302622, 0.0945995257450984, 0.0961700622852032, 0.08659605979919434, 0.0993843518770658, 0.14398590601407565, 0.10491416087517372, 0.10433659920325646, 0.08789427830622747, 0.0962188720703125, 0.10321123049809383, 0.09640315679403452, 0.08293234751774714, 0.08921853945805476, 0.08423314828139085, 0.08167254557976356, 0.07953669474675105, 0.08367426945612981, 0.08435903695913462, 0.07691060946537898, 0.07672891250023475, 0.0816237449645996, 0.07324265333322379, 0.07579985031714806, 0.11681771645179162, 0.10509955516228309, 0.0847006944509653, 0.07667147929851825, 0.11183165403512808, 0.0885832639840933, 0.07341135831979605, 0.07510506189786471, 0.12867095653827373, 0.08400033437288724, 0.11371731024522047, 0.10341587433448204, 0.08733757092402532, 0.08808664358579195, 0.11683530440697303, 0.08298273086547851, 0.10030377461360052, 0.09174729860745943, 0.07474737534156213, 0.07478457597585825, 0.07389573684105506, 0.06948757538428674, 0.0682978079869197, 0.09858518380385178, 0.08209642630357009, 0.07434595914987417, 0.06870831342843862, 0.07234996282137357, 0.0708833804497352, 0.0694819266979511, 0.070008712548476, 0.08982779062711276, 0.07545552253723145, 0.07906669469980093, 0.07066648923433744, 0.06834237025334285, 0.08665115466484656, 0.08092644764826848, 0.0679204482298631, 0.0714613731090839, 0.07483569291921763, 0.07368923700772799, 0.066820372067965, 0.06565121137178861, 0.06614070672255296, 0.06811738564417913, 0.07398971410898061, 0.06433437237372765, 0.06517617885883038, 0.06627032206608699, 0.06766713857650757, 0.06696337186373197, 0.07810935974121094, 0.07141013695643499, 0.06809463134178749, 0.06795072280443631, 0.06658792128929725, 0.06578195095062256, 0.06779430095966045, 0.07616887092590333, 0.06728227321918194, 0.07629946561960074, 0.06775936346787673, 0.0767169347176185, 0.06639091601738563, 0.06392130668346699, 0.06638938463651217, 0.06727513716771052, 0.0742702447451078, 0.07079878220191368, 0.06704475879669189, 0.06855651231912466, 0.0672608889066256, 0.10920266004709098, 0.06086444854736328, 0.0776722027705266, 0.08933086762061486, 0.06520255712362436, 0.06919248837691087, 0.08558848087604229, 0.06569542518028847, 0.06563108884371244, 0.07379123614384578, 0.07522506713867187, 0.06911637049454909, 0.06605264590336726, 0.06685061087975135, 0.07480680759136493, 0.06433299871591422, 0.06202681614802434, 0.06319248309502234, 0.06364865669837365, 0.06329617683704082, 0.06258116502028245, 0.06356209608224722, 0.07573471069335938, 0.07362122719104473, 0.07972902426352868, 0.06259977267338679, 0.06313822452838604, 0.06300537769611066, 0.06420434621664194, 0.06031255722045899, 0.06968298416871291, 0.06602599070622371, 0.07101363035348746, 0.0634215208200308, 0.06968789100646973, 0.06316151252159706, 0.06374180500323956, 0.07682580581078162, 0.07072035165933463, 0.06598947598383977, 0.06201342986180232, 0.06899640743549053, 0.06485900512108436, 0.0654347273019644, 0.06102009736574613, 0.06582942375769982, 0.06909844325138972, 0.06979617705711952, 0.061029852353609526, 0.06776927067683293, 0.06438915912921613, 0.06747748668377217, 0.06384926025684064, 0.06492920655470628, 0.06050564142373892, 0.062408287708575906, 0.060577189005338226, 0.06759492525687584, 0.06902043636028583, 0.08794279098510742, 0.06181219724508432, 0.06245995026368361, 0.06184220130626972, 0.06685685744652381, 0.08577337631812462, 0.062427412546598, 0.06997449764838586, 0.08676640437199519, 0.07850768474432138, 0.0677057119516226, 0.08515031887934758, 0.06305682108952448, 0.07451136295612042, 0.08790332354032077, 0.06261420433337872, 0.07086247847630428, 0.08037826831524189, 0.061026965654813324, 0.07338835092691275, 0.06471716807438777, 0.07295458866999699, 0.06358532355381892, 0.05916015184842623, 0.07872714812938984, 0.07419704107137827, 0.06554823655348557, 0.06263630940363957, 0.061707969812246466, 0.06610990671011117, 0.07700852980980506, 0.06072541383596567, 0.06216991314521203, 0.05994020975553072, 0.06142605818234957, 0.062175284899198095, 0.0747604645215548, 0.059752642191373384, 0.06034415135016808, 0.06155204772949219, 0.06801234392019419, 0.07542967429527869, 0.05944792490739089, 0.058568855432363655, 0.06329879577343281, 0.061318604762737566, 0.05884913297799917, 0.05828391955449031, 0.06127060743478628, 0.06300707413600042, 0.061669342334453876, 0.058377313613891604, 0.06278219589820275, 0.06128840813269982, 0.05972969898810754, 0.06311230659484864, 0.06673473945030799, 0.07211614021888146, 0.06070702626154973, 0.060729175347548264, 0.058220922029935396, 0.05884231787461501, 0.06429202740009014, 0.08533059817094069, 0.05982824105482835, 0.06120035098149226, 0.0595245361328125, 0.07065401719166682, 0.06029387620779184, 0.06774351046635554, 0.06078198322883019, 0.07131472734304575, 0.06126375748560979, 0.06389204905583308, 0.06160103357755221, 0.05786630557133601, 0.05713191215808575, 0.05860870251288781, 0.06533498764038086, 0.0720630352313702, 0.05954442941225492, 0.060721501937279335, 0.059749285991375266, 0.06663315846369816, 0.06615603887117825, 0.06356656734759991, 0.05736208328833947, 0.06691113068507268, 0.07993197441101074, 0.06462674874525803, 0.05918228809650128, 0.05836617763225849, 0.05718747469095083, 0.0574393602517935, 0.06159115938039927, 0.06916612753501306, 0.06999634962815504, 0.061151854808513935, 0.06114347347846398, 0.05818319687476525, 0.0637449576304509, 0.05780699436481183, 0.05676595247708834, 0.06356082145984356, 0.06642427261059101, 0.06488259022052471, 0.06255808976980357, 0.05850038161644569, 0.05920137258676382, 0.05764332551222581, 0.0598963370689979, 0.0689416738656851, 0.06172702129070575, 0.06231073232797476, 0.0671400418648353, 0.06143190677349384, 0.06375136008629433, 0.06489093487079327, 0.0586509814629188, 0.06143323274759146, 0.05688323607811561, 0.06164856140430157, 0.05888962929065411, 0.056958719400259164, 0.06188810238471398, 0.07282010408548209, 0.06431398758521446, 0.06147470290844257, 0.05719771018395057, 0.0570106157889733, 0.056250788615300105, 0.057299186633183403, 0.05589793278620793, 0.05566175534174993, 0.06161762934464675, 0.07473751765031081, 0.05764092665452224, 0.061257204642662634, 0.05807892542618972, 0.057636222472557654, 0.05798921768481915, 0.05908421919896052, 0.06834671497344971, 0.07243760915902944, 0.06375880608191857, 0.07176408951099102, 0.06967070652888371, 0.06774515372056228, 0.06213229802938608, 0.05695333297436054, 0.06863015248225285, 0.06877615451812744, 0.05828181780301608, 0.05632890004378099, 0.05598118121807392, 0.06493581258333646, 0.05793403295370249, 0.05971960287827712, 0.06343320883237398, 0.06052925953498253, 0.06918650957254263, 0.06700019102830153, 0.061519355040330154, 0.06458230018615722, 0.08347420692443848, 0.06217193603515625, 0.06549205046433669, 0.0696835261124831, 0.06063005007230318, 0.05620672886188214, 0.05807943344116211, 0.05913874919597919, 0.06318108118497408, 0.06301817710583027, 0.06484176562382625, 0.05730123153099647, 0.05694730465228741, 0.05919977701627291, 0.05733836980966421, 0.056189746123093826, 0.060839198185847355, 0.06847000855665941, 0.06103016779972957, 0.055836910467881425, 0.056951277072613056, 0.06540080767411452, 0.06786149098322941, 0.05922847344325139, 0.055696437909052925, 0.054963141221266526, 0.05471873833582951, 0.05756166164691632, 0.07076602715712327, 0.05875478891225962, 0.0722487761424138, 0.06076797338632437, 0.05781396719125601, 0.05698274649106539, 0.06772408852210411, 0.06103179638202374, 0.05618470265315129, 0.05451228618621826, 0.056230429502633905, 0.05665789200709416, 0.06734190812477699, 0.055574582173274115, 0.0678944679406973, 0.07436867860647348, 0.05952485524691068, 0.060832772805140566, 0.07942179899949293, 0.06382795847379244, 0.060815464533292334, 0.06212463195507343, 0.06692708638998178, 0.059989518385667066, 0.05858116883497972, 0.05820176051213191, 0.05998025857485258, 0.07139943012824425, 0.06913289290208083, 0.05811503483698918, 0.06237566654498761, 0.06577240045254047, 0.05518946464245136, 0.056096583146315354, 0.07566496408902681, 0.06372056007385254, 0.05935463355137752, 0.054906524144686185, 0.055446268961979794, 0.05890784630408654, 0.06028394515697773, 0.061523078038142276, 0.06748743790846605, 0.06559779277214638, 0.059754037857055665, 0.05904982456794152, 0.0633351967884944, 0.05737789410811204, 0.06562375655541053, 0.059337262006906366, 0.06225104515369122, 0.05718441926516019, 0.06052366953629714, 0.057018182827876164, 0.060877693616426906, 0.0657329981143658, 0.05789173199580266, 0.06489173449002779, 0.056107150591336766, 0.058466278589688815, 0.06467743286719689, 0.06105379141294039, 0.05832822139446552, 0.061704692473778355, 0.05692020746377798, 0.06251847835687491, 0.05443619031172532, 0.05466023775247427, 0.05447058310875526, 0.054148197174072266, 0.05914136813237117, 0.06061868300804725, 0.0664913269189688, 0.061184255893413836, 0.06591943869223961, 0.05741300216087928, 0.06105306882124681, 0.065891144825862, 0.05358790250924917, 0.05758190155029297, 0.05703632281376765, 0.06438261178823618, 0.06186925081106333, 0.06484234516437237, 0.056917784764216495, 0.05425559740800124, 0.05323431675250714, 0.054984353138850285, 0.07502404726468599, 0.06102183231940636, 0.05588510770064134, 0.055565705666175254, 0.06051305990952712, 0.05961303344139686, 0.06000431500948392, 0.058524560928344724, 0.05973952550154466, 0.057978331125699556, 0.06892045828012319, 0.059410869158231294, 0.061106182978703426, 0.054853235758267914, 0.06213867664337158, 0.05829027982858511, 0.06404690742492676, 0.05589664349189172, 0.06023492813110352, 0.06182465369884784, 0.061144337287315956, 0.05594310026902419, 0.054561719527611366, 0.06663709420424241, 0.07411426764268142, 0.05860223219944881, 0.05373640427222619, 0.05811212613032414, 0.06130625651432918, 0.06921478601602407, 0.05778961731837346, 0.058510475892287035, 0.08833288871324979, 0.06013649977170504, 0.06904299809382512, 0.07771564080164983, 0.05863172641167274, 0.07636730120732234, 0.06702557160304143, 0.05500334409567026, 0.07029597942645734, 0.060315986780019905, 0.05636156889108511, 0.05433765191298265, 0.055407017927903396, 0.054937278307401215, 0.06424743212186373, 0.06675483630253719, 0.05673913955688477, 0.054747566810021034, 0.05452401913129366, 0.05426487922668457, 0.06436269466693585, 0.06541715035071739, 0.05342280681316669, 0.05544502001542311, 0.06079644423264723, 0.06226973717029278, 0.0588314569913424, 0.06180122907345111, 0.05884997477898231, 0.059672010861910305, 0.05913356084090013, 0.0581972965827355, 0.057744811131404, 0.06899121999740601, 0.05752530097961426, 0.060502272385817304, 0.05547078572786771, 0.06678713101607103, 0.06013482167170598, 0.059002388440645655, 0.06421003158275898, 0.05714956980485183, 0.06547521077669584, 0.05866074562072754, 0.05640215690319355, 0.05720714238973764, 0.07214690905350905, 0.05363458486703726, 0.054992226453927845, 0.05586959765507625, 0.06754809526296762, 0.06732805508833666, 0.055193178470318134, 0.05449035717890813, 0.06230833897223839, 0.059833231339087856, 0.06542631296011117, 0.05891552705031175, 0.05859872744633601, 0.05942456722259522, 0.05459676155677209, 0.055292716393103965, 0.05505027587597187, 0.06360990634331336, 0.06691249700692983, 0.057333502402672404, 0.05514493722182054, 0.061275177735548754, 0.06383819763477032, 0.057957146717951845, 0.053513332513662484, 0.05693792563218337, 0.0627610316643348, 0.06796243557563195, 0.05450896849999061, 0.05421595573425293, 0.05687552048609807, 0.05907960855043851, 0.05963689180520865, 0.058472714057335486, 0.0533417481642503, 0.052219359691326434, 0.059467237729292646, 0.05887687481366671, 0.05416791622455303, 0.057500406411977914, 0.06170881344721867, 0.058367178990290716, 0.055441731673020585, 0.061839984013484076, 0.059361578867985654, 0.05949624318342942, 0.05353282048152043, 0.05334884753594032, 0.05717865503751315, 0.06495166191687951, 0.06480289605947641, 0.05566439170103807, 0.05194756067716158, 0.05710298464848445, 0.06360000647031344, 0.0637129361812885, 0.0590118041405311, 0.053274679183959964, 0.06184717141664945, 0.05330410370459923, 0.06061587333679199, 0.0678201308617225, 0.05359148428990291, 0.05321768063765306, 0.055410132041344276, 0.05894418129554162, 0.05973038123204158, 0.06619520737574651, 0.06278604360727164, 0.0585879399226262, 0.057547607788672815, 0.05258593192467323, 0.053620789601252626, 0.05991059816800631, 0.06169462020580585, 0.05361642654125507, 0.05536047495328463, 0.06513409064366267, 0.06821862917680006, 0.055966828419612, 0.05873556137084961, 0.05524725363804744, 0.05597718678987943, 0.05476247347318209, 0.054267072677612306, 0.05470400956960825, 0.0674049790088947, 0.06337402417109562, 0.06542456791951107, 0.05750407805809608, 0.05413714555593637, 0.05198090626643254, 0.053006100654602054, 0.062265992164611816, 0.051962401316716124, 0.05250079815204327, 0.058234711793752815, 0.0744181752204895, 0.05981588547046368, 0.05861130127540001, 0.055985724009000336, 0.058496928215026854, 0.05908303260803223, 0.057944455513587366, 0.055405459037193884, 0.06320853508435763, 0.05730522779318003, 0.05491116963900053, 0.05647395299031184, 0.061189919251662034, 0.06379668896014874, 0.05892913708320031, 0.0517514889056866, 0.05774424901375404, 0.0557244740999662, 0.06761588683495155, 0.05774456537686862, 0.05344280738096971, 0.05449544466458834, 0.05667428786938007, 0.06705821844247671, 0.057012748718261716, 0.055112349070035496, 0.056120584561274604, 0.0608080112017118, 0.06177858205942007, 0.0568815304682805, 0.0521293750176063, 0.0630077417080219, 0.059441581139197716, 0.05912645963522104, 0.057743491576268124, 0.059018545884352465, 0.059614795904893145, 0.060909188710726224, 0.05613271639897273, 0.05887142511514517, 0.05364044262812688, 0.05358442526597243, 0.05940342316260705, 0.06821732154259315, 0.0693178653717041, 0.06394661481563861, 0.0667359315432035, 0.07840000115908109, 0.05968493314889761, 0.07205036603487455, 0.05600127440232497, 0.056309085625868574, 0.053890783970172586, 0.05577361767108624, 0.06558764714461107, 0.05562647856198824, 0.05988472975217379, 0.05478936342092661, 0.05904748072991004, 0.05737843146690955]"
