Fold,Train Loss
1,"[14.887014095599834, 14.569993114471435, 14.2369754919639, 13.861133751502404, 13.417166475149301, 12.944069180121788, 12.424443787794846, 11.790450506943923, 11.093011885422927, 10.294709609105038, 9.448698964485756, 8.571113967895508, 7.580170704768254, 6.672715473175049, 5.797153656299297, 5.0871691777155945, 4.5887537736159105, 4.312233254313469, 4.213929713689364, 4.203564482468825, 4.218226078840402, 4.179031929602989, 4.108757691773085, 3.9927095303168665, 3.917583766350379, 3.8809380036133985, 3.835312718611497, 3.7870569789065764, 3.7432847866645225, 3.6887886340801535, 3.636051473250756, 3.577819027620941, 3.5264909780942477, 3.4798851401760027, 3.436049494376549, 3.389672668163593, 3.3439981313852165, 3.295442661872277, 3.2473781732412483, 3.2118394265781927, 3.16762993152325, 3.125722239567683, 3.0851036140551935, 3.041338407076322, 2.999843171640084, 2.962603451655461, 2.93136335336245, 2.887660661110511, 2.856067422720102, 2.8187196584848255, 2.7872614273658165, 2.7653832362248347, 2.7331139472814705, 2.7065194129943846, 2.682346674112173, 2.6639546431027927, 2.6817821429325983, 2.629115500816932, 2.615230417337555, 2.604722397144024, 2.6027541829989507, 2.585752548621251, 2.5844405541053184, 2.5921425269200253, 2.563932888324444, 2.555329784980187, 2.5542940579927884, 2.5480685365601228, 2.5343734952836083, 2.527954310637254, 2.518405207303854, 2.5120240518679986, 2.51104121024792, 2.510937999056366, 2.492648619871873, 2.485582399368286, 2.481319540280562, 2.4748474286152766, 2.476341027479905, 2.480161846601046, 2.4613864825322076, 2.4498179220236267, 2.4415116016681377, 2.4396342754364015, 2.430902110154812, 2.4259247654905685, 2.4163531376765324, 2.407178343259371, 2.399318973834698, 2.392297407296988, 2.386004838118186, 2.3788166266221267, 2.372159808415633, 2.3661603927612305, 2.363054263591766, 2.3533078010265642, 2.3415875155192154, 2.3307778431819037, 2.3260722930614763, 2.4641712482158953, 2.307375328357403, 2.2970750955434944, 2.2897123536238304, 2.3046620515676643, 2.279281029334435, 2.263728860708383, 2.2506645936232346, 2.257408303480882, 2.2303094827211822, 2.222093948492637, 2.2116821623765506, 2.2034763243335944, 2.192270156970391, 2.1870026221642127, 2.1745019952838236, 2.1627743900466996, 2.154986733656663, 2.1479761582154495, 2.1382584498478816, 2.1506534044559187, 2.1178657311659594, 2.1065972896722647, 2.09626999268165, 2.0832432013291577, 2.0785005535070713, 2.2017236709594727, 2.0653615071223332, 2.18125601548415, 2.0375015258789064, 2.108227018209604, 2.017035785088172, 2.0101263449742244, 1.9964966187110313, 1.985991226709806, 2.1015912276047928, 1.9641477598593786, 1.9571046389066256, 2.0601260845477762, 1.9353965172400842, 1.9264551896315354, 1.9132232879216855, 1.9016032512371357, 1.895828059086433, 1.88088661134243, 1.9572683774507962, 1.861277279487023, 1.853535765867967, 1.8411062059494165, 1.828070644231943, 1.8189563476122343, 1.9203256166898288, 1.8087581872940064, 1.785944465490488, 1.7959250890291654, 1.7676817687658164, 1.7613723974961502, 1.7470002247737004, 1.7383276022397556, 1.7235382666954628, 1.713852865420855, 1.7021903991699219, 1.6926538192308866, 1.684629195011579, 1.6873683782724234, 1.66166187112148, 1.6513588685255784, 1.6497127239520732, 1.629423794379601, 1.620876356271597, 1.6267703496492827, 1.5998265926654522, 1.58926435984098, 1.584600908939655, 1.5828326958876389, 1.5620747878001287, 1.5498478229229267, 1.5457126249487583, 1.531579981973538, 1.5177064602191632, 1.5086534628501305, 1.495112393452571, 1.4891165659977839, 1.4757816809874313, 1.471422141733078, 1.4635150285867544, 1.4478606095680824, 1.4381160552685077, 1.428538275682009, 1.4186306696671707, 1.4076258879441481, 1.3980052872345998, 1.3915542630048898, 1.378967472223135, 1.369285225868225, 1.359962852184589, 1.3616376326634334, 1.3394953495034805, 1.3379322066759833, 1.3231184776534344, 1.3136857674672053, 1.3139860281577478, 1.2944473429941215, 1.2902021958277776, 1.2787315854659447, 1.265792898948376, 1.2595667802370512, 1.2475272417068481, 1.238625340278332, 1.2299231258722452, 1.3580207384549654, 1.21247047827794, 1.2064231414061326, 1.1947256108602653, 1.1892467663838313, 1.1767096847295762, 1.1704211523899666, 1.1589245062607985, 1.1501067363298856, 1.1430218403155987, 1.134736164716574, 1.1243047053997333, 1.1403716894296498, 1.1069996182162027, 1.0991321490361141, 1.0910952256276056, 1.0811239971564366, 1.074682719890888, 1.065473356613746, 1.0566514639900282, 1.0542060485252966, 1.0408048262962928, 1.0305379567524562, 1.030602768751291, 1.0142256846794715, 1.0062416539742396, 0.9992206982981701, 0.9974971633691054, 0.9826271378076994, 0.9802418672121488, 0.9680848121643066, 0.9578426984640268, 0.9491998560726642, 0.9419546108119763, 0.9337901550989884, 0.9305085622347318, 0.9186438633845403, 0.9102871546378503, 0.9030700646913968, 0.8959170524890606, 0.8871662286611703, 0.8832369536161423, 0.8815260845881242, 0.8660219504283024, 0.8548177453187796, 0.8489491265553695, 0.8384905191568228, 0.8317199340233437, 0.8251401671996483, 0.8178326120743384, 0.8102253033564641, 0.8020374605002312, 0.7996690360399393, 0.7859811340745252, 0.7844589352607727, 0.7732407044905882, 0.76519270413197, 0.7610482307580801, 0.7505493090702937, 0.7444302471784445, 0.7354714776460941, 0.7294990576230562, 0.7278654905465933, 0.7163905125397902, 0.7071873121250134, 0.7226015384380634, 0.6944110962060782, 0.6903762753193196, 0.6790761745893038, 0.6762362920320951, 0.6658811257435725, 0.6593777086442479, 0.6546443975888766, 0.6458193639804484, 0.6402246163441585, 0.6325457829695481, 0.6275075417298537, 0.620950462267949, 0.6135323542814989, 0.6065608510604271, 0.6006777054988421, 0.5934436467977671, 0.5874801924595466, 0.5800805072371776, 0.5740259289741516, 0.5758236811711238, 0.5622029240314778, 0.5553363790878882, 0.5801259737748367, 0.5459649682044982, 0.5361045979536496, 0.5309529405373793, 0.5281697274400637, 0.5203347014693114, 0.5152545534647428, 0.5082567439629482, 0.5008632486829391, 0.49619339062617374, 0.4903679279180673, 0.4841222781401414, 0.47715043320965306, 0.4724750189827039, 0.4669578079993908, 0.461330026273544, 0.4623841148156386, 0.4507205073650067, 0.444207475735591, 0.439120233975924, 0.43503698935875523, 0.42901450854081374, 0.42590337716616117, 0.4184550633797279, 0.41341319634364204, 0.40723222987009927, 0.4036129306500348, 0.484512996673584, 0.39346845181515583, 0.3886211234789628, 0.4043795072115385, 0.3804511340764853, 0.3740077395292106, 0.36984136717823834, 0.3638484875743206, 0.3607520791200491, 0.35676842882083015, 0.34995687121095564, 0.34537734134266007, 0.3469938053534581, 0.33662921006862934, 0.3308475801577935, 0.3281353279948235, 0.32160467780553376, 0.31691618745143596, 0.3124562887045053, 0.3093762811488257, 0.30408535920656643, 0.2992679176135705, 0.29591202781750603, 0.29259839699818535, 0.2938899333660419, 0.28352266744925425, 0.28577815752763014, 0.2751917297450396, 0.2713163875616514, 0.33766189721914436, 0.2628478440527733, 0.26081994084211496, 0.2564659357070923, 0.2525086292853722, 0.3105875748854417, 0.24741058399757512, 0.2417901465525994, 0.23932283414850156, 0.23535776688502386, 0.23044651884299058, 0.2291819746677692, 0.22374414664048414, 0.2207730715091412, 0.21687651024414942, 0.21359109053244957, 0.2099238904622885, 0.20636042459652973, 0.20382494101157556, 0.1994185631091778, 0.1964265396961799, 0.19211912476099455, 0.18917162987905053, 0.18565672488453297, 0.1828445650064028, 0.17913439629886013, 0.176199202812635, 0.1727058295912754, 0.16994608677923678, 0.16693563690552346, 0.16681923728722792, 0.15983930000892052, 0.15680795988211266, 0.15996396724994366, 0.14950184180186346, 0.14578988163803633, 0.14167791311987318, 0.13735421957591407, 0.13370183385335482, 0.1302033882395615, 0.12603906874473278, 0.12253776009266193, 0.11910117314412044, 0.11665031497295086, 0.11238483500022155, 0.10958984723457924, 0.10663693043914883, 0.10392600646099219, 0.10168685041941129, 0.09952692064779023, 0.10062776162074162, 0.09534718107718687, 0.09332311676922612, 0.09115764578947654, 0.09156556198230156, 0.09393962484139662, 0.08579145369048302, 0.08453531382748714, 0.08225138888049584, 0.08083384249072809, 0.07953028988379698, 0.07718888853604977, 0.07591681506198186, 0.07640306193094987, 0.07276753595170493, 0.07082792107875531, 0.06935153030432188, 0.06709709603052873, 0.06577159120486332, 0.06394690074599706, 0.06214353430729646, 0.06008701598128447, 0.05853506119635243, 0.056488305101027855, 0.055314523827893515, 0.05273247297871141, 0.05126019320808924, 0.049271093882047215, 0.047835554067905135, 0.04641612644952077, 0.04381950077815698, 0.042714844028075905, 0.04045904462154095, 0.03925152808929292, 0.03731455988644694, 0.036018140979397754, 0.0343078774614976, 0.03306562047627477, 0.031613949958521584, 0.030645297997846054, 0.029644683225510213, 0.028376745068145772, 0.027552359008516828, 0.02651603321473186, 0.025722731560325392, 0.024997619546663304, 0.024256682911744484, 0.02417528359935834, 0.023151773844773953, 0.02269306256158206, 0.022365925833582878, 0.02195797745998089, 0.021424138213163902, 0.021199413790152624, 0.020691108503020725, 0.02054128314440067, 0.02023014844968342, 0.020000253370604838, 0.01973937994939311, 0.019481114261613513, 0.019267530362972487, 0.01906758644976295, 0.018908771654241718, 0.018780798561199564, 0.02708289990058312, 0.018507897961311616, 0.018464174567578505, 0.01828837094474763, 0.018029166901340852, 0.017925656071076025, 0.01779320350346657, 0.017769847305205005, 0.017637887274703154, 0.01749494272069289, 0.017426504502789333, 0.01729241761719235, 0.017375629997024168, 0.0171874955511437, 0.017248119020727103, 0.016986116849315853, 0.025121245246667128, 0.0167731759389146, 0.01667987944988104, 0.016875282689355887, 0.01651227240665601, 0.016534715665217775, 0.016409478714474693, 0.016404795116530015, 0.016355019727444204, 0.01627352898582243, 0.016246709269650567, 0.016390354845386285, 0.016085220547392965, 0.016235819800567697, 0.016169492318742693, 0.016004139402558883, 0.01588217681273818, 0.0158991651251339, 0.01858605880003709, 0.015832425492744034, 0.016212643914891838, 0.02578605115413666, 0.01585693572504589, 0.015895462345528917, 0.015676998460325053, 0.015703699487046554, 0.024303961717165434, 0.01563062804679458, 0.01571829386700231, 0.015568819374311715, 0.015638015476556924, 0.015606650298174757, 0.015375763992390672, 0.015401411178306892, 0.015226843038880571, 0.015313020606453603, 0.015169906673523095, 0.01529702387857609, 0.015192241771504855, 0.015058819856494664, 0.015126907366972702, 0.015055048866913869, 0.015036315933908695, 0.01509314958865826, 0.015520593509651147, 0.014951785700395704, 0.015027855465618464, 0.01519276860814828, 0.015074166361815654, 0.01506546708361174, 0.015112307073118595, 0.01506770420103119, 0.014966306086549034, 0.014914115711760063, 0.01481525790525036, 0.01502779803883571, 0.014756885649246845, 0.014826276124669956, 0.014743298614540925, 0.015676795977812547, 0.014828477054834366, 0.01465064653983483, 0.014707462509306005, 0.014681315758767036, 0.014584437485497731, 0.02246800661087036, 0.014622343541570723, 0.01464361594273494, 0.014559056208683894, 0.02218656539916992, 0.014484160157063832, 0.014464662976276415, 0.014435644906300765, 0.01437969596937854, 0.014330288538566003, 0.014412337815827833, 0.014346857629985048, 0.014329535038828348, 0.014294655259268789, 0.01425233801262668, 0.01427471861954053, 0.014143769443035126, 0.014143375103146984, 0.014247680173362963, 0.014151445260414711, 0.014105649056056371, 0.014119490751853356, 0.014023024835982001, 0.014096948919961086, 0.014115210437180045, 0.014054073687069691, 0.013931723078712821, 0.01412217278445426, 0.014305994301461256, 0.013851844103863606, 0.014006010500284341, 0.013870354234957352, 0.02121255535345811, 0.014096918343924559, 0.013834154173897472, 0.014103386092644471, 0.013854532298417046, 0.013831847839845488, 0.013784544349003296, 0.013800530479504513, 0.013927900491174884, 0.01418864713408626, 0.013664702268747183, 0.013864629592101734, 0.01368049723096192, 0.013787445941796669, 0.013725197334021616, 0.013755479189925469, 0.013634671901281063, 0.013642189637399637, 0.013805961379638085, 0.02018243899712196, 0.013826935451764328, 0.013733577066495155, 0.013609312515920744, 0.013753904416584051, 0.013557336615541806, 0.013668882116102255, 0.013624214015614528, 0.01353582422195289, 0.013460636948282347, 0.015855266726933992, 0.013442148877164493, 0.013456292378787812, 0.013548723315789876, 0.013465090360170087, 0.013445297034922987, 0.013404995675843495, 0.013618986824384102, 0.013423808406178768, 0.013541088167291422, 0.013778354818938309, 0.013416434451937676, 0.01368186422265493, 0.01359151831577317, 0.013282656794878606, 0.013385689717072708, 0.013273931309007682, 0.013626994059565661, 0.013496631142110206, 0.013276541605591774, 0.013647164669405007, 0.019102807686879084, 0.013556029389684017, 0.013367244812133531, 0.013250641528373727, 0.013744025145290205, 0.0131945579044091, 0.013460298535490158, 0.013220391823695256, 0.013262929298126927, 0.01326109367207839, 0.013197925715492323, 0.013137814230643786, 0.013122291626551976, 0.015377336052747874, 0.013103071363786092, 0.01355341087015194, 0.013147673018325944, 0.013452715799212455, 0.013398985306803998, 0.013044947432354093, 0.013020581623109487, 0.013231630635877642, 0.01319184061856224, 0.013221810670354618, 0.01305223676877526, 0.012981438231117163, 0.01298197230252509, 0.01298006375291152, 0.01292853570328309, 0.012981644982266097, 0.013040709015555107, 0.013125755519677814, 0.01346091405990032, 0.013068993113791713, 0.01310505975516907, 0.013108909953958713, 0.01295443976100964, 0.012876707659317897, 0.012923348497133702, 0.012940740832485831, 0.012914597932607508, 0.012880485066069433, 0.012845320983027564, 0.012849388787379632, 0.012878664715166311, 0.012942590600309464, 0.012845018180087209, 0.013002861328781224, 0.012887766885642821, 0.018281136109278753, 0.013112174093301886, 0.012927562864430142, 0.013175419377568267, 0.012822152602557953, 0.012974924177139585, 0.013069575985159294, 0.012890714406967162, 0.01273814605978819, 0.012853124644607306, 0.01792606940636268, 0.01283562621101737, 0.012947584758512676, 0.012909119325475052, 0.012707217535577141, 0.013086402932038674, 0.012888167433154124, 0.013095655979626687, 0.01292776450371513, 0.012782569114978496, 0.012882618928471437, 0.012993894338321228, 0.012719220381516677, 0.012973938008340506, 0.012664508991516554, 0.017566154094842763, 0.012683313601435377, 0.01264543104916811, 0.012638297920616774, 0.01414435517329436, 0.01315510799535192, 0.013087171086898218, 0.013419691971144997, 0.013621327739495497, 0.012674251814874318, 0.012780419586656185, 0.01271094608371361, 0.01266349964582612, 0.01261756057277895, 0.012804325584931156, 0.012828192516015127, 0.017303915665699887, 0.012842087146754447, 0.012839944612558331, 0.012633758417975444, 0.012821235916971301, 0.012756477006601367, 0.012689154136639375, 0.012707560136914254, 0.012762944056437566, 0.01373766661138059, 0.013795829318965284, 0.012997731079275791, 0.012858953011723665, 0.013150080240302486, 0.01750719409722548, 0.01298614007134277, 0.013070244290149555, 0.012810830313425798, 0.012665200462708106, 0.013004830916627096, 0.012933337769293127, 0.01270236221428674, 0.013209053014333432, 0.0126837007944302, 0.01274144344139271, 0.012502352671267895, 0.01275529616082517, 0.012608757099503867, 0.012516658122722919, 0.012617043359568925, 0.012690334652478878, 0.012917055676762875, 0.012474512952254511, 0.012496437116239507, 0.01256234568472092, 0.012427526099893909, 0.012538879106824215, 0.012514524090175446, 0.01258506270376249, 0.012503805842537146, 0.012634210846646546, 0.012548353917932568, 0.012457339107417142, 0.01241845059602593, 0.01249994165622271, 0.012624526711610648, 0.012495932384179188, 0.012595290361115565, 0.012387701707232806, 0.012604002196055192, 0.012506970435452576, 0.012513261231092306, 0.012381301541776898, 0.012496822742888561, 0.012433872141991742, 0.012439206464645955, 0.012408293081590763, 0.012384702052133014, 0.012396577201210535, 0.012370520289270924, 0.012447300425264984, 0.012397908405042611, 0.012361179625328917, 0.012410251796245575, 0.012419575796677516, 0.01232608059564462, 0.012420814590922629, 0.01240640924527095, 0.012376110585263143, 0.012347758933901786, 0.012392716951524982, 0.012497458255921419, 0.01235362202502214, 0.012580833541086087, 0.012582999424865612, 0.012358666752250148, 0.012335255820877277, 0.012333183492032381, 0.012306642872639573, 0.01235915497661783, 0.012244243081659079, 0.012451982584137183, 0.01230283894110471, 0.013501674739214091, 0.012300700167767131, 0.012256615479978231, 0.012365713050866572, 0.01229600689973897, 0.01229511072429327, 0.012318713733783135, 0.012302130220744473, 0.012232095529683507, 0.01223346327091209, 0.012251505558378995, 0.012419705655282507, 0.012399997246953157, 0.012252880269303344, 0.012314432842462197, 0.012613941587579365, 0.012263578935884513, 0.012341874494002416, 0.012564651141516291, 0.012176138026496539, 0.01250853016144202, 0.012342460901261522, 0.012494157648716982, 0.012171013291579304, 0.013785337370175581, 0.012831580380980786, 0.01223785556996098, 0.013114434881852223, 0.012304351333743678, 0.012357783088317285, 0.012354482848268861, 0.012289322167634963, 0.012506662835725225, 0.012169430134907509, 0.01683037510285011, 0.012679440198609462, 0.012230761635761995, 0.012862880941695319, 0.012505379577095691, 0.012206186468784627, 0.017638170260649462, 0.012214267246823651, 0.012169732242518176, 0.012349669370227134, 0.012199324646140807, 0.012366883342082684, 0.012489346713902285, 0.012502851913898038, 0.012398725447173301, 0.01222950886361874, 0.012391919030163151, 0.012346898456319021, 0.012324823131068394, 0.013772794031179869, 0.012262471611253344, 0.012087384042724107, 0.012159518496348307, 0.012142325439848578, 0.012292533769057347, 0.01209755494313028, 0.012095998721913649, 0.012120457967886559, 0.012229421405264965, 0.012206170161684545, 0.012061415044053529, 0.012111294115535342, 0.012059802407971942, 0.012079433786969346, 0.012141632268993327, 0.012115168600128247, 0.01204330141727741, 0.012124835848002335, 0.01221359354408028, 0.012172749172896147, 0.012178306255653018, 0.01211938002290061, 0.01292599686063253, 0.012853466891325438, 0.012292025557298285, 0.012046192975070041, 0.012407240894054457, 0.012227924895257904, 0.012158137978985906, 0.012151674811656658, 0.012251253580101408, 0.012030532446134692, 0.012264429663236324, 0.012122339132026984, 0.012039133788158114, 0.012055658738916883, 0.01213106134903053, 0.012171263971294349, 0.01202293043383039, 0.012044967360438582, 0.012197250675839873, 0.012058798089856281, 0.012111583753274037, 0.012236233424538603, 0.015823206764001112, 0.012199178671401639, 0.012077250535814809, 0.0123046101250041, 0.012044694813756416, 0.011988878053111525, 0.012059780926658556, 0.01210350262430998, 0.012299184150134142, 0.016917233283703145, 0.012158897526275653, 0.011995085686794481, 0.011965550270934518, 0.012351987306745006, 0.012293150146993307, 0.01193441012751114, 0.01237322138532853, 0.012328927438312138, 0.012096433942441273, 0.015595607115672185, 0.012104937795979473, 0.01229374663044627, 0.012044592212455777, 0.012177898419591097, 0.012361296816155887, 0.012073263812523622, 0.011938953234885748, 0.011998547928221972, 0.016417610530669872, 0.011930659262893292, 0.011929772048069236, 0.012282522380939133, 0.012177224056078838, 0.012051899043413309, 0.012219022380528398, 0.015499191559278048, 0.012261191895231605, 0.012019491081054394, 0.011942697316408157, 0.016213963352716885, 0.012052636783874523, 0.011935929699057641, 0.01221213900269224, 0.012007291364268615, 0.011889886397581834, 0.011901968488326439, 0.011910808385842896, 0.01185959960751531, 0.011903066454956738, 0.011882179989837684, 0.012183658434794499, 0.011821570598448699, 0.012276040764950617, 0.012975799385458231, 0.012634498497041373, 0.013388615502760961, 0.012285427056038035, 0.012898065619027385, 0.012491137935565068, 0.01193298532855876, 0.012713192944199992, 0.013303312490741239, 0.012320232194346878, 0.012044335873081133, 0.012978971255226778, 0.012335317861288785, 0.012594711493987304, 0.011832984828820023, 0.012074430021815574, 0.012372115053809606, 0.015445421979977534, 0.012146025344442863, 0.012154722016734572, 0.012362138224461187, 0.01198606244288385, 0.012200619341232455, 0.012338496687320562, 0.012089678337081121, 0.01204361256498557, 0.012262681771356325, 0.011834237133958736, 0.013209529908803794, 0.0128030573662657, 0.011858987575396895, 0.012355876959358844, 0.012691972152186702, 0.012023465673869046, 0.0120963369603627, 0.01223673029587819, 0.011855209960888785, 0.011961458562515103, 0.011978288732979517, 0.011902299301268963, 0.011962286898723015, 0.011910957775007074, 0.012014629562886861, 0.01196337933652103, 0.01180340859394234, 0.011856605284712994]"
